Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age,Outcome
0.8063427320305175,2.192904511621944,0.3564317522115885,0.4684068177248111,1.4225734055693413,1.0846616754131415,1.1721650128270484,1.8520671462279792,1.0
-0.20382740918999193,2.4307308221320603,0.0462452528365177,1.447741012107103,3.849688540414964,-0.1308889332391792,-0.8303868307557667,1.539954872959438,1.0
-0.3123082065763436,1.1762858806355787,0.0462452528365177,-0.0656040114820728,0.1142753769689627,-0.0018012889150515,-0.4450348306557651,-0.4752042472795511,1.0
0.6057826923676636,0.5065192687962127,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,0.9020686208129316,1.3376353832306132,0.3198546136717236,1.0
3.6636696521393217,1.1761652012944566,0.149640752628208,1.2836382918239493,0.2969595629003809,1.1305232624565686,1.1379325254017822,1.1707321450187398,1.0
-0.060767485544952884,-0.4956617312642029,0.149640752628208,-1.2882122129452358,-0.6928905722954675,-0.3925076818343486,-0.3396514184360817,1.0856443918840382,1.0
-1.4232803214064829,1.3258960710874692,1.0802002507534203,0.7818138030884986,5.211478655188541,2.57740265953294,-0.13945645525463912,-0.8713739302140991,0.0
-0.5333192395278746,1.9628524111177728,0.0462452528365177,1.5345505361916747,4.021921913768968,-0.1894368892622261,-0.7822527791622839,1.6812586638269496,1.0
-0.6888694174997062,0.6174842651327709,-1.1945007446637657,-0.0963790521985402,0.0277897892944923,-0.4178915309058638,0.364692561168829,-0.9564616833488008,0.0
-0.8298476359217856,-0.04403958673927321,1.0212021450137427,1.696160806582244,1.2173465307140643,2.098949778444309,0.23018915246895524,-0.2392234984525057,1.0
0.2914243467124375,-1.1583332846468677,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,0.2547804694892914,-0.32881842269446837,-0.7011984239446959,0.0
-0.9947209015688488,-0.9936115188770176,-0.1605457467468628,0.5309015587207732,-0.6928905722954675,-0.6844219461567741,-0.3129282109415179,-0.1906719051364861,0.0
-0.7705718383904357,-1.3017400316691952,-1.828203277847483,1.3463663529158807,0.0820637729235523,2.710105556960959,-0.20516325460909193,-0.6077313987705624,1.0
-0.05947953000436418,0.6180520057494652,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,0.8259170735983854,0.2893067370758408,2.8724872077127723,1.0
1.3062155026850446,-0.2368348436947475,0.3564317522115885,-1.2882122129452358,-0.6928905722954675,-0.5321188517276825,-0.4200535196008665,2.106697429500458,0.0
0.7406944694018456,1.1116310326054144,-0.3673367463302434,0.6563576809046359,0.3490569384370045,0.445159337525656,0.5618713815631632,-0.445935164540591,0.0
-0.13447293600525695,0.9050411056421258,0.5632227517949692,-0.3472912965662657,-0.6928905722954675,0.0517096769171689,-1.0431433751542736,2.532136195173966,0.0
2.2076271688350997,-0.7866030679361281,0.2530362524198983,1.220910230732018,-0.224014192465855,0.4197754884541404,-0.2279209603344459,1.2558198981534414,0.0
-1.0228342738003366,-1.26648946433629,0.149640752628208,-0.1591071132904716,-0.3455747353846435,-0.6844219461567741,-0.2794667186334581,-0.7862861770793975,0.0
2.8748214202849356,-0.5814080566220865,0.4598272520032788,0.2799893143530478,0.9047622774943228,0.5847705074189904,-0.47080485134906525,1.0856443918840382,1.0
1.186104036026994,2.3599573084988714,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,2.018957979959604,-1.2326278107714495,0.8303811324799334,1.0
0.36041807828016975,-1.1527609080385333,-0.0571502469551725,0.4681734976288418,-0.0764049617787548,-0.2275126628694991,-0.41663714642827465,-0.7862861770793975,0.0
1.6724644726921256,-0.5153996530301493,0.3564317522115885,1.032726047456224,-0.6928905722954675,0.1151692995959571,0.419187722212042,1.0856443918840382,1.0
1.0642604457324674,-0.09337243046678863,0.87340925117004,-1.2882122129452358,-0.6928905722954675,-0.4559673045131368,-0.8063487892101494,-0.9564616833488008,1.0
-0.5711559875424199,0.23737984650093336,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,0.3055481676323218,-0.6298588505591992,0.915468885614635,1.0
