Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age,Outcome
1.8170008846206918,1.8781749610971512,0.3564317522115885,0.4684068177248111,1.4225734055693413,1.0846616754131415,1.047455241446721,1.8520671462279792,1.0
0.7555322772781301,2.2331156642979995,0.0462452528365177,1.447741012107103,3.849688540414964,-0.1308889332391792,-0.8961172628304085,1.539954872959438,1.0
-0.03472633154194932,3.009118045939536,0.0462452528365177,-0.0656040114820728,0.1142753769689627,-0.0018012889150515,-0.6250805624388123,-0.4752042472795511,1.0
0.9033525543121397,-1.045114631884583,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,0.9020686208129316,1.4621110222287736,0.3198546136717236,1.0
4.108479548587599,1.6440295366851314,0.149640752628208,1.2836382918239493,0.2969595629003809,1.1305232624565686,1.0423145260762912,1.1707321450187398,1.0
0.9582104615724906,0.7160619929483427,0.149640752628208,-1.2882122129452358,-0.6928905722954675,-0.3925076818343486,-0.2895578106376996,1.0856443918840382,1.0
-0.8602168294279812,1.1430197790949173,1.0802002507534203,0.7818138030884986,5.211478655188541,2.57740265953294,-0.1355317580925442,-0.8713739302140991,0.0
-0.024614128092224297,-0.42579270094022226,0.0462452528365177,1.5345505361916747,4.021921913768968,-0.1894368892622261,-0.9479436823013052,1.6812586638269496,1.0
-1.5829070493248856,2.1827599196333103,-1.1945007446637657,-0.0963790521985402,0.0277897892944923,-0.4178915309058638,0.5500351816672653,-0.9564616833488008,0.0
-0.9951408574320099,1.2032364730193372,1.0212021450137427,1.696160806582244,1.2173465307140643,2.098949778444309,-0.0274073422914324,-0.2392234984525057,1.0
0.5748778313358603,-1.0390332608825836,-0.3673367463302434,-1.2882122129452358,-0.6928905722954675,0.2547804694892914,-0.2442560304773597,-0.7011984239446959,0.0
-0.3743027697979336,-1.0588677195557865,-0.1605457467468628,0.5309015587207732,-0.6928905722954675,-0.6844219461567741,-0.3650607775715994,-0.1906719051364861,0.0
-0.231353302713328,-3.873620603514203,-1.828203277847483,1.3463663529158807,0.0820637729235523,2.710105556960959,0.0749383374458967,-0.6077313987705624,1.0
0.12443985539248326,2.0251801213971623,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,0.8259170735983854,0.1453392789015627,2.8724872077127723,1.0
0.8100658835623818,2.0372659415238124,0.3564317522115885,-1.2882122129452358,-0.6928905722954675,-0.5321188517276825,-0.7093543067901821,2.106697429500458,0.0
0.6016320133720404,-0.8397776020665916,-0.3673367463302434,0.6563576809046359,0.3490569384370045,0.445159337525656,0.6647996914067926,-0.445935164540591,0.0
-0.22037979139654232,2.8125707726992784,0.5632227517949692,-0.3472912965662657,-0.6928905722954675,0.0517096769171689,-0.8210986978523536,2.532136195173966,0.0
2.578877562028394,0.7808275491553718,0.2530362524198983,1.220910230732018,-0.224014192465855,0.4197754884541404,-0.2835175732829876,1.2558198981534414,0.0
-1.4739975809183292,-3.0776974596467714,0.149640752628208,-0.1591071132904716,-0.3455747353846435,-0.6844219461567741,-0.5704288476318067,-0.7862861770793975,0.0
2.8428656812264297,-1.2845689400369538,0.4598272520032788,0.2799893143530478,0.9047622774943228,0.5847705074189904,-0.1808335382528841,1.0856443918840382,1.0
1.1762462394291298,-0.13249062126536026,0.4598272520032788,-1.2882122129452358,-0.6928905722954675,2.018957979959604,-1.011366174525781,0.8303811324799334,1.0
-1.1144632807447354,-1.1963205528175647,-0.0571502469551725,0.4681734976288418,-0.0764049617787548,-0.2275126628694991,-0.3257992347659715,-0.7862861770793975,0.0
2.0719747562137396,0.12596320947007722,0.3564317522115885,1.032726047456224,-0.6928905722954675,0.1151692995959571,0.5832564871181811,1.0856443918840382,1.0
1.340490557416711,-2.1407452841632932,0.87340925117004,-1.2882122129452358,-0.6928905722954675,-0.4559673045131368,-0.6429116958883503,-0.9564616833488008,1.0
-0.0784948622107271,0.9648539095935366,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,0.3055481676323218,-0.2110347250264438,0.915468885614635,1.0
